,0.5_3,0.5_6,0.5_9,0.5_12,1_3,1_6,1_9,1_12,2_3,2_6,2_9,2_12,3_3,3_6,3_9,3_12,id,fixed
368,0.467753285035973,0.484158043990897,0.48699316581354,0.487968786206152,0.558869103385976,0.58079004875738,0.578890279391308,0.577768808927232,0.226186709217232,0.521480932134678,0.673277132085222,0.677062556308,0.0813297989755655,0.216140365324329,0.394844297185185,0.470973624343226,0.0714614304736813,0.2608393688353208
369,0.808698679396056,0.798408978930321,0.796206824128684,0.795254292566942,0.810118448313713,0.728950620383572,0.709265475433969,0.702088812946585,0.808908214631853,0.903238436830624,0.831776983403421,0.763780338414116,0.779433998762197,0.766478327319077,0.822712222879671,0.895776827521759,0.780731208436544,0.4769616938345933
370,0.439100129018546,0.454059363344632,0.45662319308817,0.457504399036427,0.513600899773666,0.549687669255836,0.544258216723839,0.541446824705307,0.113718058613765,0.248023658645612,0.556443154455539,0.715829693315273,0.144557246455461,0.109931255188338,0.105490891785253,0.126803755598484,0.146857703833936,0.13015189145937178
371,0.104793420800418,0.10577898174026,0.106024620503162,0.10611076176919,0.0967659140904515,0.108554978165848,0.114065583761084,0.11628441137734,0.316161654487474,0.203857800442448,0.0995798397689324,0.0807126419143731,0.224617343769591,0.333126677308177,0.385820390802833,0.379253223446515,0.220954328574589,0.3555898996963517
372,0.824571733912062,0.831976091116407,0.833316304271601,0.833783008911101,0.793071572025465,0.848128195455238,0.857635844785106,0.860879954916276,0.692762282913519,0.608966256504146,0.626237065633274,0.747849022657958,0.669277844851934,0.658391416997884,0.720402350672782,0.744132379233476,0.669262708242559,0.7179520752233906
373,0.0323225807249775,0.0306178084764028,0.0303442272642918,0.0302502232448216,0.0437791336508853,0.027503824666587,0.0264489817454852,0.0261966533696634,0.285332600566994,0.305092125952509,0.127297436722035,0.0581295142139,0.150035033745989,0.278168352370325,0.410708317078022,0.468269293804649,0.143524443557407,0.06658246024936032
374,0.883096090286075,0.88946310603213,0.890655037058362,0.891072793326178,0.858691355875523,0.892984662492024,0.906933799461695,0.912441059598912,0.831418804565857,0.914926259694399,0.840985754450894,0.776077062638802,0.654692675390778,0.793376733649929,0.912926483159672,0.95138232504069,0.64863874760887,0.39992637984461676
375,0.296374493105866,0.271694646073758,0.267366526566746,0.265775424917736,0.331191769659408,0.205902053703962,0.18794756009332,0.182191505815872,0.747774559326485,0.524215467516621,0.401990748405728,0.365681527383629,0.786386260476872,0.777656408017668,0.691102358077789,0.642825008143979,0.782628753185089,0.6626979981550645
376,0.220552490579887,0.225303574030176,0.226315481406355,0.226658386042783,0.17880491705682,0.22822289110421,0.247864540688352,0.255763728104047,0.373301455655731,0.331508491277093,0.162648772578028,0.124913734444811,0.318865987676882,0.343008678152046,0.427175715097597,0.506476062373151,0.321650399044515,0.446249801181392
377,0.555799865581853,0.55897114638931,0.559484369486056,0.559657637575001,0.563408454841576,0.569765199054153,0.569270076419405,0.56885850217819,0.513909713248335,0.629094013796915,0.529789807031539,0.5228847378628,0.37795795472031,0.463485493304603,0.621520871422894,0.733054001119721,0.368229123415499,0.6137240228225669
378,0.385390452178541,0.383932185790226,0.384019067364281,0.38407643791012,0.280425760343246,0.325015816216881,0.357401843073887,0.371713317541245,0.728336968652402,0.493354496460089,0.252484171144799,0.182518746966922,0.6673519664045,0.709624513058547,0.769233924722322,0.775147623420211,0.663828429886192,0.2986364873358359
379,0.124770836679618,0.136153825584042,0.138410554914404,0.139211482234294,0.0980719430842349,0.179821585639168,0.206930861802817,0.217773725789576,0.102172096839488,0.0544049613262259,0.0629031824569928,0.0861232767817866,0.111825386997573,0.129781749223288,0.0988100462024717,0.0865882163560956,0.107083064575952,0.10508435159394824
380,0.0541532019700187,0.0551193558518199,0.0552920276247626,0.0553518221017425,0.0739547397480806,0.0657295114812417,0.0644413941483248,0.0640483833010986,0.0421389210477562,0.101239892144138,0.153280137832684,0.134741636997911,0.0549428581373776,0.0435104487826115,0.0395446659329494,0.0521483151856941,0.0551137821096219,0.0551830102654548
381,0.583323436653584,0.582541241473229,0.582038056027882,0.581835390204203,0.67113778040356,0.623533067240692,0.588682089967843,0.574149784799242,0.292219562524251,0.456456452172802,0.700924812420991,0.786034087807221,0.33019370497543,0.303358656812387,0.263828995250988,0.289184529817346,0.327191172068125,0.6030880195913406
382,0.402845674145963,0.433069690677341,0.438666937004586,0.440625188695335,0.376656957533462,0.582219516296008,0.614828866730263,0.624917659168259,0.0885156180052573,0.0829321791767248,0.192745491394403,0.387955406851948,0.115200478845646,0.0850013967433849,0.0917748606542468,0.0942710024689919,0.127617399676977,0.3206033570895678
383,0.493544004349047,0.491687712489098,0.49108978682893,0.490673794132273,0.522806996843704,0.489585787045695,0.481549567958262,0.4786602873608,0.51141233207009,0.621644307956625,0.559334205096753,0.518906417626747,0.360208151827398,0.526982977360931,0.599424261575479,0.620917616388863,0.343525783364859,0.2809201978117276
384,0.257183041492857,0.2814687094859,0.286106883712378,0.287740777582301,0.263325256256238,0.400759887896426,0.438538759127896,0.452835843043408,0.15148485101742,0.216489984609328,0.240454198595769,0.26940315614679,0.034943526722264,0.166021510075719,0.322541670380404,0.34534198444655,0.0323093349829419,0.13884517865599955
385,0.397025368777339,0.416382949190223,0.420134554239106,0.421459590835186,0.321109738878892,0.475014712557484,0.516123063067934,0.531510987351244,0.353846309551687,0.178123993865919,0.18781352257726,0.253255375126649,0.325752589193517,0.405124309219646,0.371516756730908,0.288086296514437,0.307783441269608,0.2659630146446489
386,0.183578182200188,0.175033135864521,0.173473150927818,0.172929195204984,0.259208071256909,0.167806228808823,0.152115401182565,0.146908975877605,0.329930861596385,0.501759031846852,0.407610536323154,0.332759233768593,0.20548843805134,0.306946888777405,0.436838100749879,0.543706639303407,0.202351617978561,0.1398041779224497
387,0.328400683347917,0.321300748377718,0.319959821790976,0.31948918044539,0.385115818867957,0.311461722888478,0.297345393227858,0.292691348677821,0.282563511892796,0.415077289711828,0.529341055634379,0.510116640572864,0.342435466791984,0.28827571020713,0.247335738668183,0.285306946603525,0.339557843722096,0.563892295855555
388,0.150724665145954,0.1317444646419,0.128749374908556,0.127735083743614,0.139095612493631,0.0789692278004046,0.075703696824743,0.0749894030819558,0.944027279373931,0.620582808310342,0.23472999420506,0.108035659539312,0.963416504109188,0.947511381550307,0.918084865356753,0.868133730722681,0.965139845279532,0.9517703815219515
389,0.45747259792149,0.495032412714667,0.502040317723509,0.504458643771576,0.420715539594722,0.666400119508102,0.715169333005373,0.731891351970785,0.100550347046766,0.166202498224321,0.224232673232735,0.38246230798552,0.103437084564425,0.0824096488527895,0.118755745822606,0.176704591183922,0.104966970407321,0.03657937894047536
390,0.17632433413553,0.198062763627693,0.202339676643348,0.203852817607413,0.132429593956007,0.294932915682667,0.342677815962736,0.360849902713908,0.0462908975034952,0.0321909035115184,0.0583818468123133,0.108094787792006,0.0815633297339023,0.0575064913310516,0.0358719625718612,0.0346232015415745,0.0819362733128866,0.10806700132655311
391,0.290675711253809,0.292999881407556,0.293494765828729,0.293671135932457,0.279025563388806,0.298962572345591,0.306969425172671,0.310135889091265,0.322679357355514,0.370421482114358,0.29792321883198,0.256685847814941,0.311672924076393,0.303803221616548,0.344328645210129,0.406019975093782,0.309008589721419,0.09092862677913571
392,0.120321665264498,0.112701336184944,0.11143303787717,0.110998951828122,0.13713153725527,0.0956250425476453,0.0904851231035309,0.0888786639510358,0.421023525050252,0.213688111263722,0.211135244724637,0.178126367956449,0.55237283084612,0.476348679933996,0.334599160140502,0.239765218058449,0.564443965692617,0.5170190142889033
393,0.0935848743440917,0.08823582992339,0.0873752678890033,0.0870825450504754,0.103779982773003,0.0736898570197573,0.0721383184571156,0.0718966513622867,0.429331468502417,0.316341966181416,0.206459832872869,0.126483453220156,0.44415613901194,0.436227515002104,0.429038111286885,0.405630675011835,0.44603468835788,0.5586714101632653
394,0.119159743184109,0.124939399112239,0.126002163965784,0.126373196224266,0.130570757453782,0.158150677530752,0.162401895049484,0.163817118835646,0.0636857585032391,0.11030720353632,0.120126782623255,0.152285026225865,0.060833243769661,0.0484077837545145,0.0828588658797083,0.132208084564578,0.0733145431256539,0.04745721374585132
395,0.665677255770069,0.684851600140035,0.688418021357659,0.689667511283667,0.616796542042879,0.755078222647018,0.782204618462553,0.791641689412007,0.375423367934305,0.332578472779221,0.462249736902736,0.596797020910507,0.453697234521192,0.385524230331911,0.335352022171788,0.329844677155835,0.457630401249945,0.27781444034344505
396,0.572598871566864,0.604004889897779,0.609838904454131,0.611881607871618,0.551222780605103,0.732705812743963,0.77321125121397,0.787659866406078,0.228217338957787,0.443835178738884,0.459075703308999,0.503243878549956,0.142923032859106,0.170072999241429,0.341174928975616,0.497376663027593,0.146638248215828,0.40167679456593497
397,0.873318301080135,0.878789784232565,0.879763583993901,0.880101732123482,0.83721336142633,0.889059292491689,0.895681301920045,0.897493136063229,0.721959977934539,0.660471815671853,0.691451959535047,0.771886154415554,0.756859245814914,0.716269533343893,0.688793833538932,0.686214744670726,0.763475162611294,0.7154272865044757
398,0.253129096700928,0.234353877213636,0.231198464548853,0.230105139609268,0.23088632723075,0.166260339165266,0.162038465507273,0.161134065803453,0.735851543869936,0.625175974327541,0.323506635568612,0.180549673206994,0.778187074240034,0.70254194776133,0.708445856804919,0.754342349899949,0.784055423391081,0.6038576330856723
399,0.20737675562489,0.219144522025542,0.22138125393908,0.222165612606676,0.194122563273176,0.271552681898612,0.2898065323925,0.296490648257109,0.118377809470314,0.105975760436331,0.157984657228778,0.207236326816487,0.139332662087564,0.138893046295501,0.110879099031118,0.0996058108901542,0.140516400275082,0.19538957725957617
400,0.143311002444199,0.154159247611748,0.156295804929592,0.157052064658134,0.098269123345422,0.195320148282052,0.220112687131429,0.229044704594872,0.137610007770972,0.0335040990406328,0.0307290914871816,0.0580780377823451,0.250768362985935,0.156425323903674,0.102550570509426,0.0716878098970575,0.255791348239921,0.28562419957186125
401,0.315198141828249,0.311631175657409,0.310895835062499,0.310632381402709,0.38431276263022,0.317950570482854,0.304418412068124,0.299850081242508,0.231487382797965,0.460446676135806,0.591982313258083,0.513993390256953,0.234314878240058,0.236057921327281,0.230369964789928,0.265477554619318,0.229893059083313,0.19581650876140855
402,0.000125328638152178,0.000123952319112108,0.00012739973952991,0.000127142162859695,0.000174735051494679,0.000131541617932718,0.000128690552789745,0.000129312470629639,0.0105957572574131,0.000756846126387822,0.000521688663547182,0.00037489963988635,0.0388340541223859,0.0230073246755309,0.0053748688027262,0.00194703609705238,0.0356309702348361,0.18175950581897826
403,0.475915751998138,0.466034084142573,0.464213041548152,0.463563079236147,0.471301909699781,0.425716838167117,0.416538558558968,0.413434896196363,0.518545925981972,0.439375611959438,0.480317232442519,0.50061811225353,0.604689077054368,0.514536003542944,0.468148278624794,0.451386246948248,0.626327394536532,0.7086655395280903
404,0.382829593861487,0.377473874469424,0.376548036776816,0.376228500763022,0.343070543192279,0.356526659081568,0.355180415284044,0.354332882776425,0.560209966652778,0.233084747265022,0.217243904451223,0.283671031988625,0.62862490921276,0.604149201005733,0.513554859852484,0.391923722999934,0.631852088215764,0.3138208381576406
405,0.07018769296639,0.0697866378606229,0.0697517724161237,0.0697422798684337,0.0738166905204466,0.0710257299576935,0.0720882519320289,0.0726269914507853,0.150307546243417,0.0862909744035613,0.108602289966023,0.0990355765205638,0.252147406982193,0.174310487008207,0.113017651364876,0.0869532816228338,0.246253531992561,0.43941042262318397
406,0.41548644785364,0.436664540506135,0.440633086242504,0.442022210466628,0.364048771244592,0.524313336960351,0.554122706402563,0.56416026334812,0.218053219372406,0.114954551795243,0.178152525389325,0.335158113701921,0.288595586662059,0.257526967991997,0.17781251526921,0.146609917651343,0.273318365137046,0.718868713864806
407,0.117518912239684,0.120013359974497,0.120390872486298,0.120516549783242,0.160848085056799,0.152230863160218,0.143761421273487,0.140422192109615,0.0371751878478882,0.0862875760572742,0.20241442125065,0.247389939575756,0.0656611066181325,0.0480723458533774,0.027011730757861,0.0252639116308127,0.0640372158068925,0.03679717561496221
408,0.413302378711763,0.414038129870813,0.414292197604462,0.41438514370676,0.348993216204394,0.399694471018765,0.413582059635207,0.4186721307342,0.537987355997696,0.33544341188829,0.255367727009114,0.263958729708064,0.573215071987958,0.590125107595921,0.491863717992113,0.418496010941088,0.559913698278714,0.3397124727351064
409,0.371685018392053,0.35363625234849,0.350392721691208,0.349267321163338,0.384109901447193,0.298035868293433,0.280933977058278,0.275098390509563,0.542642270805128,0.398681063791269,0.431400603458621,0.410507866837783,0.693241619720704,0.582517489348537,0.43368766738701,0.353540160167277,0.701901158181225,0.8973506895476
410,0.800231623458449,0.812568629166025,0.814889248179192,0.81570396064992,0.735614767580528,0.840286680210172,0.863909984360078,0.872222814800556,0.65014092792964,0.610433566933061,0.603267916452469,0.636192542938414,0.642501508299113,0.671380818844631,0.638000385530206,0.595498419857289,0.642149786025623,0.38616511241056195
411,0.76343909527974,0.725978960620928,0.718790939319576,0.716260745313418,0.750963549845378,0.537543954503478,0.498790581848082,0.485973940495911,0.969792976819576,0.918767236048647,0.809706636082509,0.698158194501335,0.969866716244336,0.972368095645509,0.958107256465291,0.950057674489554,0.968728682089238,0.9819724279834062
412,0.0410969551842291,0.0382606373528278,0.0377998652142379,0.0376429327250069,0.047621821209699,0.0312631242074966,0.0299737235147652,0.0296323740224689,0.372393829859123,0.197313626165518,0.101314119451892,0.059419847442302,0.39506201519333,0.376679824792209,0.372992420318871,0.34617022919535,0.402672199087783,0.21335639296727948
413,0.27202918569241,0.277052682798057,0.2780300455664,0.278374004531243,0.271727959196929,0.293855089371901,0.3041101035559,0.308264571551212,0.277166390741877,0.486071575661454,0.324697175828199,0.24471557629377,0.192584808805632,0.217991963097079,0.370372825865526,0.56476373258651,0.188435005857975,0.11911148736771204
414,0.448988685269457,0.46816981347917,0.471858954620658,0.473160113489435,0.395446199645928,0.529698366090508,0.567861289906681,0.582345913010755,0.264396627894637,0.359796816270871,0.343047428541633,0.336832714399033,0.264602290896686,0.231584546261691,0.293668004596841,0.350923032187789,0.288837925011932,0.23197538601476098
415,0.788109519054495,0.76290001093549,0.755406699352811,0.749777202037123,0.828126672610262,0.658241050293171,0.614839568944038,0.598996461477934,0.865008532739786,0.905104340284299,0.900876591553332,0.856420283789381,0.841293161846598,0.847403272986578,0.867789780487375,0.897903951212104,0.84440106638814,0.5379215863655373
416,0.44102206436514,0.429323859395499,0.426563184292771,0.425090724106545,0.531102550813229,0.41659721556492,0.385343968700944,0.374130605277592,0.459630518997175,0.579563603043024,0.588728525545881,0.608410169021659,0.340686389102015,0.421129160970358,0.557804330732682,0.641586101899514,0.333218210423831,0.40250205972886743
417,0.623525976028614,0.625328007657553,0.625630025268614,0.625732691287437,0.589615269696798,0.621492035782718,0.623855592672656,0.624184801429755,0.498759756679044,0.378138249139958,0.521728873196405,0.601629727673659,0.628202238732715,0.547817430053534,0.401427050259447,0.34601398445836,0.62484498417688,0.41590194245258383
418,0.209996171722033,0.187137133166281,0.183249957393846,0.181914732503021,0.27430494534339,0.131345121192135,0.115584504619122,0.110796921727739,0.662805539536638,0.774383683111392,0.522569067345995,0.321066713398115,0.572907963307996,0.581930612468437,0.728176162800607,0.864549637185674,0.581118367023766,0.6106742729554987
419,0.000476593902509093,0.000464810159365725,0.000460534701497428,0.000459868841915845,0.00034610473264618,0.000374141266519357,0.000411756010326614,0.000429269989221437,0.335929224381763,0.00526430763330299,0.000548010932097331,0.000271960457423392,0.576826976852712,0.474026187200274,0.205150131287379,0.068171280636919,0.578887417937777,0.6344432199730703
420,0.313639276039499,0.302909920798354,0.301033869748829,0.300385824416161,0.342770600921578,0.269174897740541,0.26147309640825,0.259491512207916,0.386470174727903,0.483786609964857,0.518621856671162,0.427796927140633,0.487394745919685,0.39745671637011,0.317235346161389,0.329581203930691,0.48867649051517,0.326352392850628
421,0.46700582965072,0.448844609963721,0.445799078583309,0.444756662139643,0.38119812918832,0.35707717025548,0.361006753571598,0.362995587315803,0.828640776785075,0.585977234764479,0.342172823243699,0.266027782019104,0.897146757192593,0.828475594337345,0.760598687972469,0.726810712309915,0.903337692450813,0.8276651609731023
422,0.797526739359925,0.800805807627967,0.801193039524797,0.801316867231728,0.86207301763599,0.824667896160875,0.80903756767247,0.802780062469756,0.54191453625628,0.839351679988712,0.935260667680365,0.93338178016767,0.40292543156118,0.52410377441467,0.621169525084548,0.714256153550065,0.389610598699129,0.11200275868132725
423,0.148180467403132,0.144647540948813,0.144001286778937,0.143775859599576,0.204555165543452,0.147237100834141,0.138896664592489,0.13632021273135,0.259327471796875,0.348216925512337,0.333780563537493,0.30449400756601,0.1403847388267,0.236959756516727,0.392422886451901,0.44213015349959,0.139722767673931,0.044640993285199215
424,0.171480514972601,0.172457632047447,0.172688962471795,0.172773372558255,0.162650648961005,0.180897036982967,0.18437958706668,0.185604287327905,0.191379900259802,0.135584716933101,0.139991992666665,0.159901625561806,0.323170568885279,0.212479033066286,0.134166989293676,0.119686401343224,0.325315395839748,0.4554704521127272
425,0.532353494436781,0.497184199748165,0.490693507362095,0.488425981277391,0.608014392752379,0.38533221047223,0.346165149174513,0.333434206256025,0.724720750688796,0.813307702143006,0.770045930348777,0.681177904899569,0.772727125312341,0.708312804676961,0.673407915433049,0.722319881607446,0.779371893002855,0.4922653185934147
426,0.823556579515748,0.81393176324971,0.811876666175505,0.811125667594423,0.87625371388936,0.770008938166858,0.737416011428154,0.72508239847289,0.735363434943944,0.947813134537662,0.952642819193521,0.909048756286246,0.64242005323466,0.667007710379803,0.79758155178015,0.897823249698126,0.64436032388175,0.5547551000273147
427,0.1347841109295,0.128003364508872,0.126983593880545,0.12660073988817,0.0952137442448777,0.0953361556540024,0.102381753154753,0.105456282991334,0.909063899578998,0.530924194652217,0.10635200934309,0.0485542242551804,0.816518745341313,0.906647306830432,0.947773948404163,0.926556777521223,0.819271389513659,0.9368561253396509
428,0.212897685234581,0.221435669702716,0.223120889583462,0.223718129862302,0.176467873110749,0.247815568540834,0.268010324674054,0.275579703768278,0.23985769589822,0.181288374480663,0.137547268593033,0.133986116121163,0.236785007123841,0.249835763210988,0.256054623882445,0.234500309498369,0.246317883442274,0.4669171266227533
429,0.463702310768029,0.458513628081264,0.457668332843825,0.457381032481474,0.400391879928241,0.418627902442603,0.425519762249786,0.428059904707502,0.690470047682332,0.434966878213289,0.307192035344638,0.299974633223241,0.648983677407641,0.732719557595487,0.699346654774779,0.58774036473988,0.645484141225557,0.5598130688284216
430,0.106589084462422,0.101831779696623,0.10107776318055,0.100822555817339,0.103905550659925,0.0874177707992566,0.087204459077566,0.0873326430030248,0.451711989495099,0.228821052215867,0.145823478055951,0.103710608222949,0.545759682257518,0.495259261436263,0.392136982896998,0.30279534760775,0.541855861775991,0.5163154216847314
431,0.276668183749741,0.280723726279746,0.281474649531195,0.281736823808771,0.265754172810629,0.303488748415092,0.307239877631281,0.308215843249705,0.19829733841768,0.154132628841315,0.205020655518278,0.267778560998641,0.32967989571877,0.216124876122132,0.139075579344756,0.128026103359412,0.336205759269384,0.30100380275109995
432,0.393413091815636,0.387050466659269,0.385638090916082,0.385128014169814,0.532759925536055,0.400579047978312,0.369002472963472,0.358042121659816,0.304126547070013,0.704574590461397,0.76761084556462,0.689266431335589,0.160261478581617,0.272571707671911,0.444077217465929,0.571911410583386,0.158249319631724,0.10080600389143424
433,0.428888207744706,0.447894088963017,0.451218272493995,0.452273833812912,0.449277693715859,0.554666138218411,0.563507937663527,0.565298239765767,0.163260508807487,0.189222316743741,0.331265875377413,0.5059931828675,0.1672922456126,0.153641915029248,0.182366697175448,0.198461383746026,0.168706750731083,0.40832771774074517
434,0.279090509302442,0.278067263141976,0.277732097277346,0.277598972010613,0.356258052344036,0.30719374324977,0.288578970608196,0.281708193274768,0.168105130143224,0.271049831030598,0.369950916601591,0.475357129406114,0.147692222775675,0.131434183249395,0.215485128636819,0.304878976829815,0.167384060116624,0.2454475868467294
435,0.0623162370067609,0.0604684091582648,0.0601863483722281,0.0600928611611055,0.0632752822137945,0.0550930311144096,0.0556682500230369,0.0560316802759242,0.325059038012699,0.192900172580215,0.105969676655129,0.0677511386537317,0.365603503180364,0.332527560990174,0.309821443462118,0.285577893063304,0.369079454359039,0.2083702096610145
436,0.893160524768216,0.89829066678406,0.899174443996473,0.899478519195563,0.880804790875302,0.913187424727563,0.915472081678871,0.9156939034237,0.732229792634831,0.763344428694789,0.803369648261223,0.840667137850231,0.722305216269762,0.715327998911864,0.733211917810091,0.757091230168616,0.727169286769492,0.46981248020238264
437,0.880815755556321,0.889765950132143,0.891315462837112,0.89185067246671,0.869688354766733,0.926884971431467,0.930869719057646,0.931390197974886,0.724399714961674,0.662349807935596,0.707141492068178,0.813447600017544,0.627485822392559,0.738340840402169,0.767874196785364,0.744752919706845,0.623998692532661,0.7511908940451739
438,0.157450161943853,0.171392826272948,0.17393365828856,0.174818889490798,0.19108220525885,0.26047017439223,0.266575521886178,0.267992495379331,0.033993167280559,0.0714858134611852,0.154706225617001,0.255063482838134,0.0155323337053275,0.031695778758857,0.0692483029394334,0.083910348433182,0.015261835476324,0.25930955096347885
439,0.905845363244344,0.904957931034295,0.904769673863914,0.904702479502764,0.854507320430311,0.876109913422672,0.876864484848635,0.876539420485429,0.857053899371731,0.713647096562467,0.687142361751803,0.752497097030532,0.922895638791518,0.859595448322173,0.78456765629613,0.748594346606135,0.925177939419193,0.8805199315255678
440,0.107453506954759,0.104025460235461,0.103405089452245,0.103189038290179,0.154314854092931,0.105723125741279,0.098024078516592,0.0954925077747062,0.174130101913502,0.282025189669997,0.300236701783058,0.242103097294334,0.144084497300636,0.171704031754522,0.208291801404844,0.23180697412463,0.146128975032942,0.36912846941822364
441,0.740044295637624,0.716193944346662,0.711772352927893,0.710226237292377,0.649447751299087,0.565241365144267,0.553708589039119,0.549928752460002,0.954000749823926,0.779030504488001,0.59337533607088,0.485891891029781,0.958872120438341,0.960189761701228,0.941479665441036,0.895196168227439,0.958437009572509,0.7828999686334166
442,0.306534518525776,0.307846583118799,0.308201973512167,0.308333850648945,0.259787662117269,0.303177902848424,0.315072644008988,0.319491682135347,0.398498507977304,0.23460723150392,0.198922489269727,0.210581516349218,0.495836882816711,0.421233347376228,0.339945684415289,0.301202428431128,0.496151176861008,0.4275210625020661
443,0.847690016291083,0.838858472326693,0.83706653332302,0.836428736570081,0.840835145249965,0.777404124194832,0.75785071513863,0.750121444394974,0.825928064417597,0.863551152845488,0.849987157118538,0.80690032473069,0.852802030981911,0.820568147000377,0.789126625892292,0.812927958955334,0.840900423550248,0.9087151077678314
444,0.324263299906228,0.318376060265769,0.317156877813182,0.316723087424148,0.408931519901001,0.327809020512352,0.304851236380587,0.296691602190944,0.243491480123213,0.334198990494206,0.479783899331757,0.555250473056884,0.243960094363941,0.238519730293158,0.259056948019423,0.285310437977198,0.251898585362013,0.18562178930634188
445,0.396725625834683,0.413981821665099,0.417054908801762,0.418120311756148,0.452421316288215,0.509809404258808,0.516023688703841,0.517760529355199,0.0745906769104143,0.388656384538925,0.573820574834608,0.562095381874791,0.0959007776632869,0.0550707227815914,0.0802648267967437,0.147594114636823,0.108366677546329,0.259594592709844
446,0.801476269087121,0.799348880717189,0.798750997287392,0.798496490836211,0.83065068404779,0.788173530319054,0.771542733097043,0.764798258582524,0.714812398737832,0.825726113127918,0.85064784070999,0.843986848022083,0.580521937789588,0.673810400145034,0.802134982168944,0.839387644732307,0.582400133344474,0.6576874899976042
447,0.197650082555189,0.214562254222558,0.217794647937541,0.218934315813669,0.194759961165249,0.29530548418595,0.3219722935869,0.33209000248555,0.0396247575912703,0.106632436146011,0.206843742723304,0.244656443328146,0.0700396874553986,0.0435185137808911,0.0299986327148702,0.0455565299677632,0.0709411636852744,0.09428583341783559
448,0.19308189661509,0.190127198033118,0.189597246332542,0.189412854493732,0.208731352073168,0.191884645523294,0.186262536673451,0.184148260475712,0.360296157540968,0.212387926610741,0.172213484782428,0.208021171702564,0.302857975776276,0.376186657267709,0.406385758562787,0.371922315188327,0.298220003203558,0.48551479909151307
449,0.000630855210457693,0.000751756644424506,0.000773134889354044,0.000781960959813199,0.00035991631926624,0.00121346523120003,0.00160795026630312,0.00178250612807762,0.00171999877506679,0.000369744598776034,0.000215713923411687,0.000249635754957067,0.00800080795963176,0.00337712690362679,0.000929476891219361,0.000575483298836499,0.00843893691776698,0.02438631209235287
450,0.216323103380185,0.223083943784775,0.224294954554977,0.224715486373903,0.235324374871664,0.265285626057197,0.266936668683077,0.267320192457747,0.0824104354484883,0.0681154481110995,0.216551039694971,0.360286930071156,0.166024382083642,0.0868174784502417,0.0577454623275038,0.0541899451555099,0.172606487454432,0.26961985537107713
451,0.651024579497342,0.649139689278104,0.648731313682654,0.64858311083262,0.608927815635515,0.627793231740429,0.625133170173103,0.623038462022849,0.641917551720926,0.534869524507754,0.52637273798934,0.533228811747287,0.652773618893869,0.651517442954338,0.631199287347989,0.590778903099012,0.653125730741142,0.2946487809983981
452,0.27008986620113,0.256265640111108,0.253815104387855,0.252960376543975,0.300987120815807,0.219329374911126,0.206222504096012,0.201892733633249,0.486378620638296,0.494393679463326,0.422712746856252,0.327869159565605,0.484690487080085,0.485747994037676,0.49314444376717,0.491524121311894,0.492087109153062,0.5109865652229328
453,0.00713989443006624,0.00690192042235749,0.0068659642090253,0.00685636390081423,0.00716820645407701,0.00659466194470648,0.00652987812576433,0.00650221213059943,0.178996352140637,0.0161010448302279,0.00748328679310317,0.00751145632701822,0.362692280993882,0.234609439839577,0.106957516816908,0.0572058205615367,0.372301571897338,0.5647371735994926
454,0.587877726387477,0.597131606952108,0.598993342824176,0.599643054308756,0.476372149507136,0.602485285770972,0.632803941535896,0.64377824370329,0.535755413564572,0.263612882698256,0.295861373783629,0.379225832575628,0.696434400639317,0.589131042554441,0.429533898375329,0.324538459510321,0.700395957883525,0.516752288744106
455,0.352267479802726,0.356484498980398,0.357108391037521,0.357314725875322,0.385704982590792,0.402295813203782,0.390743216906963,0.385443348675696,0.236486804191085,0.220142950781213,0.296531667797751,0.408866120387433,0.230460290698229,0.247756526998357,0.243559346045909,0.239878132482829,0.232257346705156,0.263287041694534
456,0.0644935930800759,0.0702098893808747,0.071346202802189,0.0717496607031501,0.0426403657835195,0.0890557511754635,0.103435817299868,0.108992029477166,0.0865224411989862,0.0223034061072145,0.0156619588272816,0.0255408250441831,0.168410185787622,0.0844857861691806,0.0655727846584251,0.0703433124425052,0.178419512928729,0.24805496241867486
457,0.528425660848545,0.546958924938824,0.550255342694899,0.551398359849064,0.573786756909689,0.645903261067921,0.654032721919223,0.656144323470003,0.254356608666906,0.543597965080927,0.570150034473237,0.581597174330945,0.158903364167522,0.219786553857816,0.353124185648505,0.472915368333213,0.155399478043931,0.26823099522283533
458,0.432498712977425,0.425566710218385,0.42417356731833,0.423677857251386,0.464127099586146,0.417947341256565,0.398688038697912,0.391313645282105,0.396448618670784,0.283649760638817,0.418352492889655,0.555093167166297,0.469814062164153,0.405034023011287,0.35757923027431,0.34488505702749,0.480854905258397,0.4627921980723304
459,0.424827187308584,0.421100763096872,0.4203833422326,0.420129177713363,0.417698046559333,0.414753979951761,0.407347628666494,0.404239502016598,0.396954351537756,0.24528109785287,0.332539676704937,0.44008304605174,0.519388039930252,0.396570795353778,0.343684274484741,0.289914771652651,0.545539152777495,0.4942578480167239
460,0.395396829560487,0.425474375668973,0.430993546838041,0.432920617201439,0.4610605954211,0.587801153231797,0.611670305839924,0.619981901238078,0.0689082576280773,0.345469293256884,0.538547854404745,0.586145771621347,0.032790465412775,0.0545260330610666,0.124760182265637,0.207133060650625,0.0329858509304828,0.13955493102844718
